-0.035400, 0.032349, 0.014038, -1.979370, 2.617188, 2.183838
-0.035400, 0.032349, 0.014038, 1.316528, -10.749512, -25.831299
-0.035400, 0.032349, 0.014038, -3.932495, -12.214355, -47.071533
-0.035400, 0.032349, 0.014038, 1.255493, 5.974121, -31.202393
-0.035400, 0.032349, 0.014038, -0.331421, 5.180664, -28.699951
-0.035400, 0.032349, 0.014038, 1.011353, 12.993164, -31.324463
-0.035400, 0.032349, 0.014038, 5.161743, -6.965332, -32.056885
-0.035400, 0.032349, 0.014038, 3.452759, -1.044922, -21.802979
-0.035400, 0.032349, 0.014038, 1.621704, 1.640625, -16.614990
-0.035400, 0.032349, 0.014038, -3.627319, 3.959961, -21.314697
-0.035400, 0.032349, 0.014038, -0.209351, 12.382812, -19.788818
-0.035400, 0.032349, 0.014038, -0.026245, 6.157227, -26.441650
